,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
343,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.8564453125000004e-09,2.8564453125000004e-09
344,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09
345,2.8125000000000004e-09,2.8125000000000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09
346,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5830078125e-09,2.5830078125e-09,2.5830078125e-09,2.5830078125e-09,2.5830078125e-09,2.5830078125e-09,2.5830078125e-09,2.5830078125e-09,2.5830078125e-09
347,2.6123046875000002e-09,2.6123046875000002e-09,2.6123046875000002e-09,2.6123046875000002e-09,2.6123046875000002e-09,2.6123046875000002e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6171875e-09
348,2.5927734375e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.5976562500000004e-09,2.5976562500000004e-09,2.5976562500000004e-09,2.5976562500000004e-09,2.5976562500000004e-09,2.5976562500000004e-09
349,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09
350,2.587890625e-09,2.587890625e-09,2.587890625e-09,2.587890625e-09,2.587890625e-09,2.6171875e-09,2.6171875e-09,2.6171875e-09,2.6171875e-09,2.6171875e-09,2.6171875e-09,2.6171875e-09,2.6171875e-09,2.6171875e-09,2.6171875e-09,2.6171875e-09,2.6171875e-09,2.6171875e-09,2.6123046875000002e-09,2.6123046875000002e-09
351,2.7490234375e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09
352,2.4804687500000002e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09
353,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09
