,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
300,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
301,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
302,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
303,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
304,9.0478515625e-10,9.0478515625e-10,9.0478515625e-10,9.0478515625e-10,9.0478515625e-10,9.0478515625e-10,9.0478515625e-10,9.0576171875e-10,9.0576171875e-10,9.0576171875e-10,9.0576171875e-10,9.0576171875e-10,9.0576171875e-10,9.0576171875e-10,9.0576171875e-10,9.0576171875e-10,9.0576171875e-10,9.0576171875e-10,9.0576171875e-10,9.0576171875e-10
305,9.9072265625e-10,9.9072265625e-10,9.8583984375e-10,9.8583984375e-10,9.8583984375e-10,9.8583984375e-10,9.8583984375e-10,9.8583984375e-10,9.8583984375e-10,9.8583984375e-10,9.8583984375e-10,9.8583984375e-10,9.8583984375e-10,9.8583984375e-10,9.8583984375e-10,9.707031250000001e-10,9.707031250000001e-10,9.707031250000001e-10,9.707031250000001e-10,9.707031250000001e-10
306,8.750000000000001e-10,8.750000000000001e-10,8.750000000000001e-10,8.750000000000001e-10,8.750000000000001e-10,8.750000000000001e-10,8.750000000000001e-10,8.750000000000001e-10,8.750000000000001e-10,8.750000000000001e-10,8.750000000000001e-10,8.720703125000001e-10,8.720703125000001e-10,8.720703125000001e-10,8.720703125000001e-10,8.720703125000001e-10,8.720703125000001e-10,8.720703125000001e-10,8.720703125000001e-10,8.720703125000001e-10
307,8.3154296875e-10,8.3154296875e-10,8.3154296875e-10,8.3154296875e-10,8.3154296875e-10,8.3154296875e-10,8.320312500000001e-10,8.320312500000001e-10,8.320312500000001e-10,8.320312500000001e-10,8.320312500000001e-10,8.320312500000001e-10,8.320312500000001e-10,8.320312500000001e-10,8.320312500000001e-10,8.320312500000001e-10,8.320312500000001e-10,8.320312500000001e-10,8.320312500000001e-10,8.1787109375e-10
308,7.7197265625e-10,7.7197265625e-10,7.729492187500001e-10,7.729492187500001e-10,7.729492187500001e-10,7.729492187500001e-10,7.729492187500001e-10,7.729492187500001e-10,7.729492187500001e-10,7.729492187500001e-10,7.729492187500001e-10,7.729492187500001e-10,7.729492187500001e-10,7.729492187500001e-10,7.646484375000001e-10,7.646484375000001e-10,7.646484375000001e-10,7.646484375000001e-10,7.646484375000001e-10,7.646484375000001e-10
309,6.269531250000001e-10,6.269531250000001e-10,6.269531250000001e-10,6.269531250000001e-10,6.269531250000001e-10,6.269531250000001e-10,6.269531250000001e-10,6.269531250000001e-10,6.269531250000001e-10,6.352539062500001e-10,6.352539062500001e-10,6.352539062500001e-10,6.352539062500001e-10,6.352539062500001e-10,6.352539062500001e-10,6.352539062500001e-10,6.352539062500001e-10,6.352539062500001e-10,6.352539062500001e-10,6.352539062500001e-10
310,6.767578125000001e-10,6.767578125000001e-10,6.767578125000001e-10,6.767578125000001e-10,6.767578125000001e-10,6.767578125000001e-10,6.865234375e-10,6.865234375e-10,6.865234375e-10,6.865234375e-10,6.865234375e-10,6.865234375e-10,6.865234375e-10,6.865234375e-10,6.865234375e-10,6.865234375e-10,6.865234375e-10,6.865234375e-10,6.918945312500001e-10,6.918945312500001e-10
311,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.5615234375e-10,5.5615234375e-10,5.5615234375e-10,5.5615234375e-10,5.5615234375e-10,5.5615234375e-10,5.5615234375e-10
312,6.0302734375e-10,6.0302734375e-10,6.0302734375e-10,6.0302734375e-10,6.0302734375e-10,6.0302734375e-10,6.0302734375e-10,6.0302734375e-10,6.0302734375e-10,6.19140625e-10,6.19140625e-10,6.19140625e-10,6.19140625e-10,6.19140625e-10,6.19140625e-10,6.19140625e-10,6.19140625e-10,6.19140625e-10,6.19140625e-10,6.19140625e-10
313,4.5849609375e-10,4.5849609375e-10,4.5849609375e-10,4.70703125e-10,4.70703125e-10,4.70703125e-10,4.70703125e-10,4.70703125e-10,4.70703125e-10,4.70703125e-10,4.70703125e-10,4.70703125e-10,4.70703125e-10,4.70703125e-10,4.70703125e-10,4.70703125e-10,4.70703125e-10,4.9267578125e-10,4.9267578125e-10,4.9267578125e-10
314,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
315,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
316,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
317,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
318,9.853515625e-10,9.853515625e-10,9.853515625e-10,9.8193359375e-10,9.8193359375e-10,9.8193359375e-10,9.8193359375e-10,9.8193359375e-10,9.8193359375e-10,9.8193359375e-10,9.8193359375e-10,9.8193359375e-10,9.8193359375e-10,9.8193359375e-10,9.8193359375e-10,9.8193359375e-10,9.8193359375e-10,9.8388671875e-10,9.8388671875e-10,9.8388671875e-10
319,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
320,9.135742187500001e-10,9.135742187500001e-10,9.135742187500001e-10,9.135742187500001e-10,9.135742187500001e-10,9.135742187500001e-10,9.135742187500001e-10,9.0673828125e-10,9.0673828125e-10,9.0673828125e-10,9.0673828125e-10,9.0673828125e-10,9.0673828125e-10,9.0673828125e-10,9.0673828125e-10,9.0673828125e-10,9.0673828125e-10,9.0673828125e-10,9.0673828125e-10,9.0673828125e-10
321,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
322,8.30078125e-10,8.30078125e-10,8.30078125e-10,8.30078125e-10,8.237304687500001e-10,8.237304687500001e-10,8.237304687500001e-10,8.237304687500001e-10,8.237304687500001e-10,8.237304687500001e-10,8.237304687500001e-10,8.237304687500001e-10,8.237304687500001e-10,8.237304687500001e-10,8.237304687500001e-10,8.237304687500001e-10,8.237304687500001e-10,8.237304687500001e-10,8.4228515625e-10,8.4228515625e-10
323,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
324,7.6416015625e-10,7.6416015625e-10,7.6416015625e-10,7.6416015625e-10,7.6416015625e-10,7.6416015625e-10,7.6416015625e-10,7.6416015625e-10,7.6416015625e-10,7.6416015625e-10,7.6416015625e-10,7.6416015625e-10,7.6416015625e-10,7.6416015625e-10,7.6416015625e-10,7.6416015625e-10,7.65625e-10,7.65625e-10,7.65625e-10,7.65625e-10
325,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
326,6.66015625e-10,6.66015625e-10,6.66015625e-10,6.66015625e-10,6.66015625e-10,6.66015625e-10,6.66015625e-10,6.66015625e-10,6.66015625e-10,6.66015625e-10,6.66015625e-10,6.66015625e-10,6.7431640625e-10,6.7431640625e-10,6.7431640625e-10,6.7431640625e-10,6.7431640625e-10,6.7431640625e-10,6.7431640625e-10,6.7431640625e-10
327,9.43359375e-10,9.43359375e-10,9.43359375e-10,9.43359375e-10,9.43359375e-10,9.43359375e-10,9.43359375e-10,9.43359375e-10,9.43359375e-10,9.43359375e-10,9.39453125e-10,9.39453125e-10,9.39453125e-10,9.39453125e-10,9.39453125e-10,9.39453125e-10,9.39453125e-10,9.39453125e-10,9.39453125e-10,9.39453125e-10
328,8.4130859375e-10,8.4130859375e-10,8.4130859375e-10,8.4130859375e-10,8.4130859375e-10,8.4130859375e-10,8.3251953125e-10,8.3251953125e-10,8.3251953125e-10,8.3251953125e-10,8.3251953125e-10,8.3251953125e-10,8.3251953125e-10,8.3251953125e-10,8.3251953125e-10,8.3251953125e-10,8.3251953125e-10,8.408203125e-10,8.408203125e-10,8.408203125e-10
329,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
330,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
331,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
332,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
333,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
334,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
335,9.033203125e-10,9.0966796875e-10,9.0966796875e-10,9.0966796875e-10,9.0966796875e-10,9.0966796875e-10,9.0966796875e-10,9.0966796875e-10,9.0966796875e-10,9.0966796875e-10,9.0966796875e-10,9.0966796875e-10,9.0966796875e-10,9.0966796875e-10,9.0966796875e-10,9.0966796875e-10,9.0966796875e-10,9.0966796875e-10,9.0966796875e-10,9.0966796875e-10
336,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
337,7.949218750000001e-10,7.949218750000001e-10,7.949218750000001e-10,7.949218750000001e-10,7.949218750000001e-10,7.949218750000001e-10,7.7685546875e-10,7.7685546875e-10,7.7685546875e-10,7.7685546875e-10,7.7685546875e-10,7.7685546875e-10,7.7685546875e-10,7.7685546875e-10,7.7685546875e-10,7.7685546875e-10,7.7685546875e-10,7.7685546875e-10,7.9833984375e-10,7.9833984375e-10
338,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
339,6.9140625e-10,6.9140625e-10,6.9140625e-10,6.9140625e-10,6.9140625e-10,6.9140625e-10,6.9140625e-10,6.9140625e-10,6.9140625e-10,6.9140625e-10,6.953125e-10,6.953125e-10,6.953125e-10,6.953125e-10,6.953125e-10,6.953125e-10,6.953125e-10,6.953125e-10,6.953125e-10,6.953125e-10
340,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
341,6.0205078125e-10,6.201171875000001e-10,6.201171875000001e-10,6.201171875000001e-10,6.201171875000001e-10,6.201171875000001e-10,6.201171875000001e-10,6.201171875000001e-10,6.201171875000001e-10,6.201171875000001e-10,6.201171875000001e-10,6.201171875000001e-10,6.201171875000001e-10,6.201171875000001e-10,6.25e-10,6.25e-10,6.25e-10,6.25e-10,6.25e-10,6.25e-10
342,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.453125e-10,4.453125e-10,4.453125e-10,4.453125e-10,4.453125e-10,4.453125e-10,4.453125e-10,4.453125e-10,4.453125e-10,4.453125e-10
343,5.5615234375e-10,5.5615234375e-10,5.5615234375e-10,5.5615234375e-10,5.5615234375e-10,5.60546875e-10,5.60546875e-10,5.60546875e-10,5.60546875e-10,5.60546875e-10,5.60546875e-10,5.60546875e-10,5.60546875e-10,5.60546875e-10,5.60546875e-10,5.60546875e-10,5.60546875e-10,5.60546875e-10,5.60546875e-10,5.6005859375e-10
344,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
345,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
346,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
347,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
348,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
349,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
350,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
351,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
352,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
353,9.248046875e-10,9.248046875e-10,9.248046875e-10,9.248046875e-10,9.248046875e-10,9.248046875e-10,9.248046875e-10,9.248046875e-10,9.248046875e-10,9.248046875e-10,9.248046875e-10,9.248046875e-10,9.287109375000001e-10,9.287109375000001e-10,9.287109375000001e-10,9.287109375000001e-10,9.287109375000001e-10,9.287109375000001e-10,9.287109375000001e-10,9.287109375000001e-10
354,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
355,8.0029296875e-10,8.0029296875e-10,8.0029296875e-10,8.0029296875e-10,8.0029296875e-10,8.0029296875e-10,8.0029296875e-10,8.0029296875e-10,8.0029296875e-10,7.9443359375e-10,7.9443359375e-10,7.9443359375e-10,7.9443359375e-10,7.9443359375e-10,7.9443359375e-10,7.9443359375e-10,7.9443359375e-10,7.9443359375e-10,7.9443359375e-10,7.9443359375e-10
356,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
357,6.3427734375e-10,6.3427734375e-10,6.3427734375e-10,6.3427734375e-10,6.3427734375e-10,6.328125e-10,6.328125e-10,6.328125e-10,6.328125e-10,6.328125e-10,6.328125e-10,6.328125e-10,6.328125e-10,6.328125e-10,6.328125e-10,6.328125e-10,6.328125e-10,6.328125e-10,6.484375e-10,6.484375e-10
358,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
359,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
360,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
361,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
362,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
363,8.320312500000001e-10,8.320312500000001e-10,8.320312500000001e-10,8.320312500000001e-10,8.320312500000001e-10,8.320312500000001e-10,8.320312500000001e-10,8.320312500000001e-10,8.320312500000001e-10,8.320312500000001e-10,8.320312500000001e-10,8.320312500000001e-10,8.320312500000001e-10,8.330078125e-10,8.330078125e-10,8.330078125e-10,8.330078125e-10,8.330078125e-10,8.330078125e-10,8.330078125e-10
364,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
365,4.599609375e-10,4.599609375e-10,4.599609375e-10,4.599609375e-10,4.599609375e-10,4.599609375e-10,4.599609375e-10,4.599609375e-10,4.599609375e-10,4.6240234375e-10,4.6240234375e-10,4.6240234375e-10,4.6240234375e-10,4.6240234375e-10,4.6240234375e-10,4.6240234375e-10,4.6240234375e-10,4.6240234375e-10,4.6240234375e-10,4.6240234375e-10
366,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
367,2.568359375e-10,2.568359375e-10,2.568359375e-10,2.568359375e-10,2.568359375e-10,2.568359375e-10,2.5341796875e-10,2.5341796875e-10,2.5341796875e-10,2.5341796875e-10,2.5341796875e-10,2.5341796875e-10,2.5341796875e-10,2.5341796875e-10,2.5341796875e-10,2.5341796875e-10,2.5341796875e-10,2.5341796875e-10,2.5341796875e-10,2.5341796875e-10
368,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
