,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
276,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10
277,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10
278,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.865234375e-10,1.865234375e-10,1.865234375e-10,1.865234375e-10,1.865234375e-10,1.865234375e-10,1.865234375e-10,1.865234375e-10,1.865234375e-10,1.865234375e-10,1.865234375e-10
279,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.904296875e-10
280,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10
281,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10
282,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.85546875e-10,1.85546875e-10,1.85546875e-10,1.85546875e-10,1.85546875e-10,1.85546875e-10,1.85546875e-10,1.85546875e-10,1.85546875e-10,1.85546875e-10,1.85546875e-10,1.85546875e-10,1.85546875e-10
283,1.8798828125e-10,1.8798828125e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10
284,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10
285,1.845703125e-10,1.845703125e-10,1.845703125e-10,1.845703125e-10,1.845703125e-10,1.845703125e-10,1.845703125e-10,1.845703125e-10,1.845703125e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10
286,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8603515625000002e-10
287,1.8603515625000002e-10,1.8603515625000002e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10
288,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10
289,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10
290,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.8945312500000002e-10,1.8945312500000002e-10
291,1.8945312500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10
292,2.05078125e-10,2.05078125e-10,2.05078125e-10,2.05078125e-10,2.05078125e-10,2.05078125e-10,2.05078125e-10,2.05078125e-10,2.05078125e-10,2.05078125e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10
293,1.81640625e-10,1.81640625e-10,1.81640625e-10,1.81640625e-10,1.81640625e-10,1.81640625e-10,1.81640625e-10,2.08984375e-10,2.08984375e-10,2.08984375e-10,2.08984375e-10,2.08984375e-10,2.08984375e-10,2.08984375e-10,2.08984375e-10,2.08984375e-10,2.08984375e-10,2.08984375e-10,2.08984375e-10,2.08984375e-10
294,2.03125e-10,2.03125e-10,2.03125e-10,2.03125e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10
295,1.8408203125e-10,1.8408203125e-10,1.8408203125e-10,1.8408203125e-10,1.8408203125e-10,1.8408203125e-10,1.8408203125e-10,1.8408203125e-10,1.8408203125e-10,1.8408203125e-10,1.8408203125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10
296,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10
297,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.8994140625e-10,1.8994140625e-10
298,1.8994140625e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10
299,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10
300,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10
301,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10
302,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10
303,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.8212890625e-10,1.8212890625e-10,1.8212890625e-10,1.8212890625e-10,1.8212890625e-10,1.8212890625e-10,1.8212890625e-10,1.8212890625e-10,1.8212890625e-10,1.8212890625e-10
304,1.8603515625000002e-10,1.8603515625000002e-10,1.8603515625000002e-10,1.8603515625000002e-10,1.8603515625000002e-10,1.8603515625000002e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9775390625000002e-10
305,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.826171875e-10,1.826171875e-10,1.826171875e-10,1.826171875e-10,1.826171875e-10,1.826171875e-10,1.826171875e-10,1.826171875e-10,1.826171875e-10,1.826171875e-10,1.826171875e-10,1.826171875e-10,1.8505859375e-10,1.8505859375e-10,1.8505859375e-10,1.8505859375e-10,1.8505859375e-10
306,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10
307,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.865234375e-10,1.865234375e-10,1.865234375e-10,1.865234375e-10,1.865234375e-10,1.865234375e-10,1.865234375e-10,1.865234375e-10,1.865234375e-10,1.865234375e-10,1.865234375e-10
308,1.796875e-10,1.796875e-10,1.796875e-10,1.796875e-10,1.796875e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,2.03125e-10,2.03125e-10
309,2.03125e-10,2.03125e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.7919921875e-10,1.7919921875e-10,1.7919921875e-10,1.7919921875e-10,1.7919921875e-10
310,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10
311,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.8994140625e-10,1.8994140625e-10
312,1.8994140625e-10,1.8994140625e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10
313,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.8603515625000002e-10,1.8603515625000002e-10,1.8603515625000002e-10,1.8603515625000002e-10,1.8603515625000002e-10,1.8603515625000002e-10,1.8603515625000002e-10,1.8603515625000002e-10,1.8603515625000002e-10
314,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10
315,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10
316,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10
317,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10
318,1.865234375e-10,1.865234375e-10,1.865234375e-10,1.865234375e-10,1.865234375e-10,1.865234375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.8994140625e-10
319,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10
320,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10
321,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10
322,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10
323,1.904296875e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10
324,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.85546875e-10,1.85546875e-10,1.85546875e-10,1.85546875e-10,1.85546875e-10,1.85546875e-10,1.85546875e-10,1.85546875e-10,1.85546875e-10,1.85546875e-10
325,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.9580078125e-10,1.9580078125e-10
