,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
272,7.563476562499999e-06,7.563476562499999e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06
273,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06
274,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06
275,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06
276,7.499999999999999e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06
277,7.519531249999999e-06,7.519531249999999e-06,7.519531249999999e-06,7.519531249999999e-06,7.519531249999999e-06,7.519531249999999e-06,7.519531249999999e-06,7.519531249999999e-06,7.519531249999999e-06,7.519531249999999e-06,7.519531249999999e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06
278,7.460937499999999e-06,7.460937499999999e-06,7.460937499999999e-06,7.460937499999999e-06,7.460937499999999e-06,7.460937499999999e-06,7.460937499999999e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06
279,7.480468749999999e-06,7.480468749999999e-06,7.480468749999999e-06,7.480468749999999e-06,7.480468749999999e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3681640625e-06,7.3681640625e-06,7.3681640625e-06
280,7.3681640625e-06,7.431640625e-06,7.431640625e-06,7.431640625e-06,7.431640625e-06,7.431640625e-06,7.431640625e-06,7.431640625e-06,7.431640625e-06,7.431640625e-06,7.431640625e-06,7.431640625e-06,7.431640625e-06,7.421875e-06,7.421875e-06,7.421875e-06,7.421875e-06,7.421875e-06,7.421875e-06,7.421875e-06
281,7.519531249999999e-06,7.519531249999999e-06,7.519531249999999e-06,7.519531249999999e-06,7.519531249999999e-06,7.519531249999999e-06,7.519531249999999e-06,7.519531249999999e-06,7.519531249999999e-06,7.270507812499999e-06,7.270507812499999e-06,7.270507812499999e-06,7.270507812499999e-06,7.270507812499999e-06,7.270507812499999e-06,7.270507812499999e-06,7.270507812499999e-06,7.270507812499999e-06,7.270507812499999e-06,7.270507812499999e-06
282,7.231445312499999e-06,7.231445312499999e-06,7.231445312499999e-06,7.231445312499999e-06,7.231445312499999e-06,7.231445312499999e-06,7.231445312499999e-06,6.552734375e-06,6.552734375e-06,6.552734375e-06,6.552734375e-06,6.552734375e-06,6.552734375e-06,6.552734375e-06,6.552734375e-06,6.552734375e-06,6.552734375e-06,6.552734375e-06,6.552734375e-06,6.552734375e-06
283,6.5869140625e-06,6.5869140625e-06,6.5869140625e-06,7.0458984375e-06,7.0458984375e-06,7.0458984375e-06,7.0458984375e-06,7.0458984375e-06,7.0458984375e-06,7.0458984375e-06,7.0458984375e-06,7.0458984375e-06,7.0458984375e-06,7.0458984375e-06,7.0458984375e-06,7.0458984375e-06,7.0458984375e-06,7.03125e-06,7.03125e-06,7.03125e-06
284,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06
285,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.2216796875e-06,7.2216796875e-06,7.2216796875e-06,7.2216796875e-06,7.2216796875e-06,7.2216796875e-06,7.2216796875e-06,7.2216796875e-06,7.2216796875e-06,7.2216796875e-06,7.2216796875e-06,7.2216796875e-06,7.2216796875e-06
286,7.216796875e-06,7.216796875e-06,7.216796875e-06,7.216796875e-06,7.216796875e-06,7.333984374999999e-06,7.333984374999999e-06,7.333984374999999e-06,7.333984374999999e-06,7.333984374999999e-06,7.333984374999999e-06,7.333984374999999e-06,7.333984374999999e-06,7.333984374999999e-06,7.333984374999999e-06,7.333984374999999e-06,7.333984374999999e-06,7.333984374999999e-06,7.3193359375e-06,7.3193359375e-06
287,7.3193359375e-06,7.3193359375e-06,7.3095703124999995e-06,7.3095703124999995e-06,7.3095703124999995e-06,7.3095703124999995e-06,7.3095703124999995e-06,7.3095703124999995e-06,7.3095703124999995e-06,7.3095703124999995e-06,7.3095703124999995e-06,7.3095703124999995e-06,7.3095703124999995e-06,7.3095703124999995e-06,7.2900390624999994e-06,7.2900390624999994e-06,7.2900390624999994e-06,7.2900390624999994e-06,7.2900390624999994e-06,7.2900390624999994e-06
288,7.3193359375e-06,7.3193359375e-06,7.3193359375e-06,7.3193359375e-06,7.3193359375e-06,7.3193359375e-06,7.3193359375e-06,7.3193359375e-06,7.3193359375e-06,7.3193359375e-06,7.3193359375e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06,7.3925781249999995e-06
289,7.3876953125e-06,7.3876953125e-06,7.3876953125e-06,7.3876953125e-06,7.3876953125e-06,7.3876953125e-06,7.3876953125e-06,7.3876953125e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06
290,7.3779296875e-06,7.3779296875e-06,7.3779296875e-06,7.3779296875e-06,7.4267578125e-06,7.4267578125e-06,7.4267578125e-06,7.4267578125e-06,7.4267578125e-06,7.4267578125e-06,7.4267578125e-06,7.4267578125e-06,7.4267578125e-06,7.4267578125e-06,7.4267578125e-06,7.4267578125e-06,7.4267578125e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06
291,7.470703125e-06,7.470703125e-06,7.470703125e-06,7.470703125e-06,7.470703125e-06,7.470703125e-06,7.470703125e-06,7.470703125e-06,7.470703125e-06,7.470703125e-06,7.470703125e-06,7.470703125e-06,7.470703125e-06,7.4658203125e-06,7.4658203125e-06,7.4658203125e-06,7.4658203125e-06,7.4658203125e-06,7.4658203125e-06,7.4658203125e-06
292,7.436523437499999e-06,7.436523437499999e-06,7.436523437499999e-06,7.436523437499999e-06,7.436523437499999e-06,7.436523437499999e-06,7.436523437499999e-06,7.436523437499999e-06,7.436523437499999e-06,7.436523437499999e-06,7.4755859374999995e-06,7.4755859374999995e-06,7.4755859374999995e-06,7.4755859374999995e-06,7.4755859374999995e-06,7.4755859374999995e-06,7.4755859374999995e-06,7.4755859374999995e-06,7.4755859374999995e-06,7.4755859374999995e-06
293,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06
294,7.5048828125e-06,7.5048828125e-06,7.5048828125e-06,7.5048828125e-06,7.5048828125e-06,7.5048828125e-06,7.5048828125e-06,7.5048828125e-06,7.5048828125e-06,7.5048828125e-06,7.5048828125e-06,7.5048828125e-06,7.5048828125e-06,7.5048828125e-06,7.5048828125e-06,7.5048828125e-06,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06
295,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06
296,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06
297,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.568359375e-06,7.568359375e-06
298,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06
299,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06
300,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,6.8115234374999994e-06,6.8115234374999994e-06,6.8115234374999994e-06,6.8115234374999994e-06,6.8115234374999994e-06,6.8115234374999994e-06,6.8115234374999994e-06,6.8115234374999994e-06,6.8115234374999994e-06,6.8115234374999994e-06,6.8115234374999994e-06,6.8115234374999994e-06,6.8115234374999994e-06,6.708984374999999e-06
301,6.708984374999999e-06,6.708984374999999e-06,7.2656249999999996e-06,7.2656249999999996e-06,7.2656249999999996e-06,7.2656249999999996e-06,7.2656249999999996e-06,7.2656249999999996e-06,7.2656249999999996e-06,7.2656249999999996e-06,7.2656249999999996e-06,7.2656249999999996e-06,7.2656249999999996e-06,7.2656249999999996e-06,7.2656249999999996e-06,6.865234375e-06,6.865234375e-06,6.865234375e-06,6.865234375e-06,6.865234375e-06
302,6.826171875e-06,6.826171875e-06,6.826171875e-06,6.826171875e-06,6.826171875e-06,6.826171875e-06,6.826171875e-06,6.826171875e-06,6.826171875e-06,6.826171875e-06,6.826171875e-06,6.826171875e-06,5.8056640625e-06,5.8056640625e-06,5.8056640625e-06,5.8056640625e-06,5.8056640625e-06,5.8056640625e-06,5.8056640625e-06,5.8056640625e-06
303,6.73828125e-06,6.73828125e-06,6.73828125e-06,6.73828125e-06,6.73828125e-06,6.73828125e-06,6.73828125e-06,6.73828125e-06,5.0439453124999995e-06,5.0439453124999995e-06,5.0439453124999995e-06,5.0439453124999995e-06,5.0439453124999995e-06,5.0439453124999995e-06,5.0439453124999995e-06,5.0439453124999995e-06,5.0439453124999995e-06,5.0439453124999995e-06,5.0439453124999995e-06,5.0439453124999995e-06
304,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.9365234375e-06,4.9365234375e-06,4.9365234375e-06,4.9365234375e-06,4.9365234375e-06,4.9365234375e-06,4.9365234375e-06,4.9365234375e-06,4.9365234375e-06,4.9365234375e-06,4.9365234375e-06,4.9365234375e-06,4.9365234375e-06,4.7314453124999995e-06,4.7314453124999995e-06
305,4.7314453124999995e-06,4.7314453124999995e-06,5.283203125e-06,5.283203125e-06,5.283203125e-06,5.283203125e-06,5.283203125e-06,5.283203125e-06,5.283203125e-06,5.283203125e-06,5.283203125e-06,5.283203125e-06,5.283203125e-06,5.283203125e-06,5.283203125e-06,3.564453125e-06,3.564453125e-06,3.564453125e-06,3.564453125e-06,3.564453125e-06
306,7.431640625e-06,7.431640625e-06,7.431640625e-06,7.431640625e-06,7.431640625e-06,7.431640625e-06,7.431640625e-06,7.431640625e-06,7.431640625e-06,7.431640625e-06,7.431640625e-06,7.431640625e-06,3.4472656249999997e-06,3.4472656249999997e-06,3.4472656249999997e-06,3.4472656249999997e-06,3.4472656249999997e-06,3.4472656249999997e-06,3.4472656249999997e-06,3.4472656249999997e-06
307,3.2910156249999997e-06,3.2910156249999997e-06,3.2910156249999997e-06,3.2910156249999997e-06,3.2910156249999997e-06,3.2910156249999997e-06,3.2910156249999997e-06,3.2910156249999997e-06,2.8955078124999998e-06,2.8955078124999998e-06,2.8955078124999998e-06,2.8955078124999998e-06,2.8955078124999998e-06,2.8955078124999998e-06,2.8955078124999998e-06,2.8955078124999998e-06,2.8955078124999998e-06,2.8955078124999998e-06,2.8955078124999998e-06,2.8955078124999998e-06
308,2.8076171875e-06,2.8076171875e-06,2.8076171875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,1.689453125e-06,1.689453125e-06,1.689453125e-06
309,2.7490234375e-06,2.7490234375e-06,2.7490234375e-06,2.7490234375e-06,2.7490234375e-06,2.7490234375e-06,2.7490234375e-06,2.7490234375e-06,2.7490234375e-06,2.7490234375e-06,2.7490234375e-06,2.7490234375e-06,2.7490234375e-06,2.3144531249999997e-06,2.3144531249999997e-06,2.3144531249999997e-06,2.3144531249999997e-06,2.3144531249999997e-06,2.3144531249999997e-06,2.3144531249999997e-06
310,4.609374999999999e-06,4.609374999999999e-06,4.609374999999999e-06,4.609374999999999e-06,4.609374999999999e-06,4.609374999999999e-06,4.609374999999999e-06,4.609374999999999e-06,4.609374999999999e-06,4.609374999999999e-06,5.95703125e-07,5.95703125e-07,5.95703125e-07,5.95703125e-07,5.95703125e-07,5.95703125e-07,5.95703125e-07,5.95703125e-07,5.95703125e-07,5.95703125e-07
311,5.478515625e-07,5.478515625e-07,5.478515625e-07,5.478515625e-07,5.478515625e-07,5.478515625e-07,5.478515625e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07
312,1.9580078125e-06,1.9580078125e-06,1.9580078125e-06,1.9580078125e-06,3.41796875e-07,3.41796875e-07,3.41796875e-07,3.41796875e-07,3.41796875e-07,3.41796875e-07,3.41796875e-07,3.41796875e-07,3.41796875e-07,3.41796875e-07,3.41796875e-07,3.41796875e-07,1.0107421875e-07,1.0107421875e-07,1.0107421875e-07,1.0107421875e-07
313,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,1.69921875e-06,1.69921875e-06,1.69921875e-06,1.69921875e-06,1.69921875e-06,1.69921875e-06,1.69921875e-06
314,1.982421875e-06,1.982421875e-06,1.982421875e-06,1.982421875e-06,1.982421875e-06,1.982421875e-06,1.982421875e-06,1.982421875e-06,7.519531249999999e-06,7.519531249999999e-06,7.519531249999999e-06,7.519531249999999e-06,7.519531249999999e-06,7.519531249999999e-06,7.519531249999999e-06,7.519531249999999e-06,7.519531249999999e-06,7.519531249999999e-06,7.519531249999999e-06,7.519531249999999e-06
315,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06
316,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06
317,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06
318,7.480468749999999e-06,7.480468749999999e-06,7.480468749999999e-06,7.480468749999999e-06,7.480468749999999e-06,7.480468749999999e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06
319,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06,7.3388671875e-06,7.3388671875e-06,7.3388671875e-06,7.3388671875e-06
320,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.470703125e-06,7.470703125e-06,7.470703125e-06,7.470703125e-06,7.470703125e-06,7.470703125e-06,7.470703125e-06,7.470703125e-06
321,7.4951171874999995e-06,7.4951171874999995e-06,7.4951171874999995e-06,7.4951171874999995e-06,7.4951171874999995e-06,7.4951171874999995e-06,7.4951171874999995e-06,7.4951171874999995e-06,7.4951171874999995e-06,7.1435546874999995e-06,7.1435546874999995e-06,7.1435546874999995e-06,7.1435546874999995e-06,7.1435546874999995e-06,7.1435546874999995e-06,7.1435546874999995e-06,7.1435546874999995e-06,7.1435546874999995e-06,7.1435546874999995e-06,7.1435546874999995e-06
322,7.1923828125e-06,7.1923828125e-06,7.1923828125e-06,7.1923828125e-06,7.1923828125e-06,7.451171875e-06,7.451171875e-06,7.451171875e-06,7.451171875e-06,7.451171875e-06,7.451171875e-06,7.451171875e-06,7.451171875e-06,7.451171875e-06,7.451171875e-06,7.451171875e-06,7.451171875e-06,7.451171875e-06,7.3828125e-06,7.3828125e-06
323,7.3828125e-06,7.109375e-06,7.109375e-06,7.109375e-06,7.109375e-06,7.109375e-06,7.109375e-06,7.109375e-06,7.109375e-06,7.109375e-06,7.109375e-06,7.109375e-06,7.109375e-06,7.109375e-06,7.109375e-06,6.874999999999999e-06,6.874999999999999e-06,6.874999999999999e-06,6.874999999999999e-06,6.874999999999999e-06
324,6.9677734375e-06,6.9677734375e-06,6.9677734375e-06,6.9677734375e-06,6.9677734375e-06,6.9677734375e-06,6.9677734375e-06,6.9677734375e-06,6.9677734375e-06,6.9677734375e-06,6.9677734375e-06,6.9677734375e-06,7.275390625e-06,7.275390625e-06,7.275390625e-06,7.275390625e-06,7.275390625e-06,7.275390625e-06,7.275390625e-06,7.275390625e-06
325,7.40234375e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06,6.6748046875e-06,6.6748046875e-06,6.6748046875e-06,6.6748046875e-06,6.6748046875e-06,6.6748046875e-06,6.6748046875e-06,6.6748046875e-06,6.6748046875e-06,6.6748046875e-06,6.6748046875e-06,6.6748046875e-06
326,6.630859375e-06,6.630859375e-06,6.630859375e-06,6.630859375e-06,7.270507812499999e-06,7.270507812499999e-06,7.270507812499999e-06,7.270507812499999e-06,7.270507812499999e-06,7.270507812499999e-06,7.270507812499999e-06,7.270507812499999e-06,7.270507812499999e-06,7.270507812499999e-06,7.270507812499999e-06,7.270507812499999e-06,7.270507812499999e-06,7.148437499999999e-06,7.148437499999999e-06,7.148437499999999e-06
327,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,6.459960937499999e-06,6.459960937499999e-06,6.459960937499999e-06,6.459960937499999e-06,6.459960937499999e-06,6.459960937499999e-06
328,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.0947265625e-06,7.0947265625e-06,7.0947265625e-06,7.0947265625e-06,7.0947265625e-06,7.0947265625e-06,7.0947265625e-06,7.0947265625e-06,7.0947265625e-06,7.0947265625e-06
329,7.0361328125e-06,7.0361328125e-06,7.0361328125e-06,7.0361328125e-06,7.0361328125e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.563476562499999e-06,7.563476562499999e-06
330,7.563476562499999e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06
331,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06
332,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.529296875e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.543945312499999e-06
333,7.543945312499999e-06,7.543945312499999e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06,7.543945312499999e-06
334,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.509765625e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06
335,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06,7.5244140625e-06
336,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06,7.470703125e-06,7.470703125e-06,7.470703125e-06,7.470703125e-06,7.470703125e-06,7.470703125e-06,7.470703125e-06,7.470703125e-06,7.470703125e-06,7.470703125e-06,7.470703125e-06,7.470703125e-06,7.470703125e-06,7.470703125e-06,7.470703125e-06,7.470703125e-06,7.470703125e-06
337,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06,7.4853515625e-06
338,7.421875e-06,7.421875e-06,7.421875e-06,7.421875e-06,7.421875e-06,7.421875e-06,7.421875e-06,7.421875e-06,7.421875e-06,7.421875e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06,7.40234375e-06
