,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
273,7.763671875e-06,7.763671875e-06,7.763671875e-06,7.763671875e-06,7.763671875e-06,7.763671875e-06,7.763671875e-06,7.763671875e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06
274,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.8173828125e-06,7.724609375e-06,7.724609375e-06,7.724609375e-06,7.724609375e-06,7.724609375e-06,7.724609375e-06,7.724609375e-06,7.724609375e-06,7.724609375e-06,7.724609375e-06,7.724609375e-06,7.724609375e-06,7.724609375e-06,7.7294921875e-06,7.7294921875e-06
275,7.7294921875e-06,7.758789062499999e-06,7.758789062499999e-06,7.758789062499999e-06,7.758789062499999e-06,7.758789062499999e-06,7.758789062499999e-06,7.758789062499999e-06,7.758789062499999e-06,7.758789062499999e-06,7.758789062499999e-06,7.758789062499999e-06,7.758789062499999e-06,7.758789062499999e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06
276,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.685546875e-06,7.685546875e-06,7.685546875e-06,7.685546875e-06,7.685546875e-06,7.685546875e-06,7.685546875e-06,7.685546875e-06,7.685546875e-06
277,7.6953125e-06,7.6953125e-06,7.6953125e-06,7.6953125e-06,7.6953125e-06,7.6953125e-06,7.6953125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06
278,7.758789062499999e-06,7.758789062499999e-06,7.758789062499999e-06,7.758789062499999e-06,7.631835937499999e-06,7.631835937499999e-06,7.631835937499999e-06,7.631835937499999e-06,7.631835937499999e-06,7.631835937499999e-06,7.631835937499999e-06,7.631835937499999e-06,7.631835937499999e-06,7.631835937499999e-06,7.631835937499999e-06,7.631835937499999e-06,7.631835937499999e-06,7.6416015625e-06,7.6416015625e-06,7.6416015625e-06
279,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06,7.6904296875e-06
280,7.583007812499999e-06,7.583007812499999e-06,7.583007812499999e-06,7.583007812499999e-06,7.583007812499999e-06,7.583007812499999e-06,7.583007812499999e-06,7.583007812499999e-06,7.583007812499999e-06,7.583007812499999e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06
281,7.583007812499999e-06,7.583007812499999e-06,7.583007812499999e-06,7.583007812499999e-06,7.583007812499999e-06,7.583007812499999e-06,7.583007812499999e-06,7.6611328125e-06,7.6611328125e-06,7.6611328125e-06,7.6611328125e-06,7.6611328125e-06,7.6611328125e-06,7.6611328125e-06,7.6611328125e-06,7.6611328125e-06,7.6611328125e-06,7.6611328125e-06,7.6611328125e-06,7.6611328125e-06
282,7.666015625e-06,7.666015625e-06,7.666015625e-06,7.666015625e-06,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06,7.5146484375e-06,7.480468749999999e-06,7.480468749999999e-06,7.480468749999999e-06
283,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06
284,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06
285,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06
286,7.7880859375e-06,7.7880859375e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06
287,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06
288,7.7734375e-06,7.7734375e-06,7.7734375e-06,7.7734375e-06,7.7734375e-06,7.7734375e-06,7.7734375e-06,7.7734375e-06,7.7734375e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06
289,7.7734375e-06,7.7734375e-06,7.7734375e-06,7.7734375e-06,7.7734375e-06,7.763671875e-06,7.763671875e-06,7.763671875e-06,7.763671875e-06,7.763671875e-06,7.763671875e-06,7.763671875e-06,7.763671875e-06,7.763671875e-06,7.763671875e-06,7.763671875e-06,7.763671875e-06,7.763671875e-06,7.763671875e-06,7.763671875e-06
290,7.763671875e-06,7.763671875e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.75390625e-06,7.7490234375e-06,7.7490234375e-06,7.7490234375e-06,7.7490234375e-06
291,7.758789062499999e-06,7.758789062499999e-06,7.758789062499999e-06,7.758789062499999e-06,7.758789062499999e-06,7.758789062499999e-06,7.758789062499999e-06,7.758789062499999e-06,7.758789062499999e-06,7.758789062499999e-06,7.758789062499999e-06,7.758789062499999e-06,7.7490234375e-06,7.7490234375e-06,7.7490234375e-06,7.7490234375e-06,7.7490234375e-06,7.7490234375e-06,7.7490234375e-06,7.7490234375e-06
292,7.7490234375e-06,7.7490234375e-06,7.7490234375e-06,7.7490234375e-06,7.7490234375e-06,7.7490234375e-06,7.7490234375e-06,7.7490234375e-06,7.7490234375e-06,7.744140625e-06,7.744140625e-06,7.744140625e-06,7.744140625e-06,7.744140625e-06,7.744140625e-06,7.744140625e-06,7.744140625e-06,7.744140625e-06,7.744140625e-06,7.744140625e-06
293,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06,7.7392578125e-06
294,7.7392578125e-06,7.7392578125e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.7294921875e-06,7.7294921875e-06,7.7294921875e-06,7.7294921875e-06
295,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06
296,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06
297,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.7099609375e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.705078125e-06,7.7099609375e-06,7.7099609375e-06
298,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06
299,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.436523437499999e-06,7.436523437499999e-06,7.436523437499999e-06,7.436523437499999e-06,7.436523437499999e-06,7.436523437499999e-06,7.436523437499999e-06,7.436523437499999e-06,7.436523437499999e-06,7.436523437499999e-06
300,7.4267578125e-06,7.4267578125e-06,7.4267578125e-06,7.4267578125e-06,7.4267578125e-06,7.4267578125e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.4560546874999994e-06,7.460937499999999e-06
301,7.460937499999999e-06,7.460937499999999e-06,7.4951171874999995e-06,7.4951171874999995e-06,7.4951171874999995e-06,7.4951171874999995e-06,7.4951171874999995e-06,7.4951171874999995e-06,7.4951171874999995e-06,7.4951171874999995e-06,7.4951171874999995e-06,7.4951171874999995e-06,7.4951171874999995e-06,7.4951171874999995e-06,7.4951171874999995e-06,7.490234375e-06,7.490234375e-06,7.490234375e-06,7.490234375e-06,7.490234375e-06
302,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06,7.5341796875e-06
303,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.5390624999999994e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06
304,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5927734375e-06,7.5927734375e-06,7.5927734375e-06,7.5927734375e-06,7.5927734375e-06,7.5927734375e-06,7.5927734375e-06,7.5927734375e-06,7.5927734375e-06,7.5927734375e-06,7.5927734375e-06,7.5927734375e-06,7.5927734375e-06,7.5927734375e-06,7.5927734375e-06
305,7.5927734375e-06,7.626953124999999e-06,7.626953124999999e-06,7.626953124999999e-06,7.626953124999999e-06,7.626953124999999e-06,7.626953124999999e-06,7.626953124999999e-06,7.626953124999999e-06,7.626953124999999e-06,7.626953124999999e-06,7.626953124999999e-06,7.626953124999999e-06,7.626953124999999e-06,7.626953124999999e-06,7.626953124999999e-06,7.626953124999999e-06,7.626953124999999e-06,7.626953124999999e-06,7.626953124999999e-06
306,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.636718749999999e-06,7.65625e-06,7.65625e-06,7.65625e-06,7.65625e-06,7.65625e-06,7.65625e-06,7.65625e-06,7.65625e-06,7.65625e-06
307,7.65625e-06,7.65625e-06,7.65625e-06,7.65625e-06,7.65625e-06,7.65625e-06,7.65625e-06,7.65625e-06,7.685546875e-06,7.685546875e-06,7.685546875e-06,7.685546875e-06,7.685546875e-06,7.685546875e-06,7.685546875e-06,7.685546875e-06,7.685546875e-06,7.685546875e-06,7.685546875e-06,7.685546875e-06
308,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.6806640625e-06,7.7001953125e-06,7.7001953125e-06,7.7001953125e-06,7.7001953125e-06,7.7001953125e-06,7.7001953125e-06,7.7001953125e-06,7.7001953125e-06,7.7001953125e-06,7.7001953125e-06,7.7001953125e-06,7.7001953125e-06,7.7001953125e-06,7.705078125e-06,7.705078125e-06
309,7.705078125e-06,7.705078125e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.719726562499999e-06,7.7294921875e-06,7.7294921875e-06,7.7294921875e-06,7.7294921875e-06,7.7294921875e-06
310,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06,7.734375e-06
311,7.744140625e-06,7.744140625e-06,7.744140625e-06,7.744140625e-06,7.744140625e-06,7.744140625e-06,7.744140625e-06,7.744140625e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06,7.7685546875e-06
312,7.7734375e-06,7.7734375e-06,7.7734375e-06,7.7734375e-06,7.7734375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7783203125e-06,7.7783203125e-06
313,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06
314,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06
315,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.8076171875e-06
316,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06
317,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06
318,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06
319,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06
320,7.802734374999999e-06,7.802734374999999e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06
321,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06
322,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06
323,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.802734374999999e-06,7.802734374999999e-06
324,7.802734374999999e-06,7.802734374999999e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06
325,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.7783203125e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06,7.79296875e-06
326,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06,7.7880859375e-06
327,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06
328,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06
329,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06
330,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06
331,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06
332,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06
333,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06
334,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.802734374999999e-06
335,7.802734374999999e-06,7.802734374999999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06
336,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06
337,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06,7.797851562499999e-06
338,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06,7.8125e-06
339,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.802734374999999e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06
340,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06,7.8076171875e-06
