,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
309,2.001953125e-11,2.001953125e-11,2.001953125e-11,2.001953125e-11,2.001953125e-11,2.001953125e-11,2.001953125e-11,2.001953125e-11,2.001953125e-11,2.001953125e-11,2.001953125e-11,2.001953125e-11,2.001953125e-11,2.001953125e-11,2.001953125e-11,2.001953125e-11,2.001953125e-11,2.001953125e-11,2.001953125e-11,2.001953125e-11
310,3.125e-11,3.125e-11,3.125e-11,3.125e-11,3.125e-11,3.125e-11,3.125e-11,3.125e-11,3.02734375e-11,3.02734375e-11,3.02734375e-11,3.02734375e-11,3.02734375e-11,3.02734375e-11,3.02734375e-11,3.02734375e-11,3.02734375e-11,3.02734375e-11,3.02734375e-11,3.02734375e-11
311,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11
312,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11
313,1.318359375e-11,1.318359375e-11,1.318359375e-11,1.318359375e-11,1.318359375e-11,1.318359375e-11,1.318359375e-11,1.318359375e-11,1.318359375e-11,1.318359375e-11,1.318359375e-11,1.318359375e-11,1.318359375e-11,1.318359375e-11,1.318359375e-11,1.318359375e-11,1.318359375e-11,1.318359375e-11,1.318359375e-11,1.3671875000000001e-11
314,1.5625e-11,1.5625e-11,1.5625e-11,1.5625e-11,1.5625e-11,1.5625e-11,1.5625e-11,1.5625e-11,1.5625e-11,1.5625e-11,1.5625e-11,1.5625e-11,1.5625e-11,1.5625e-11,1.513671875e-11,1.513671875e-11,1.513671875e-11,1.513671875e-11,1.513671875e-11,1.513671875e-11
315,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.5625e-11,1.5625e-11,1.5625e-11,1.5625e-11,1.5625e-11,1.5625e-11,1.5625e-11,1.5625e-11,1.5625e-11,1.5625e-11,1.5625e-11,1.5625e-11
316,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11
317,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11
318,2.197265625e-11,2.197265625e-11,2.197265625e-11,2.197265625e-11,2.197265625e-11,2.197265625e-11,2.197265625e-11,2.197265625e-11,2.197265625e-11,2.099609375e-11,2.099609375e-11,2.099609375e-11,2.099609375e-11,2.099609375e-11,2.099609375e-11,2.099609375e-11,2.099609375e-11,2.099609375e-11,2.099609375e-11,2.099609375e-11
319,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.392578125e-11,2.392578125e-11
320,2.685546875e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.63671875e-11,2.63671875e-11,2.63671875e-11,2.63671875e-11,2.63671875e-11,2.63671875e-11
321,2.5390625e-11,2.5390625e-11,2.5390625e-11,2.5390625e-11,2.5390625e-11,2.5390625e-11,2.5390625e-11,2.5878906250000002e-11,2.5878906250000002e-11,2.5878906250000002e-11,2.5878906250000002e-11,2.5878906250000002e-11,2.5878906250000002e-11,2.5878906250000002e-11,2.5878906250000002e-11,2.5878906250000002e-11,2.5878906250000002e-11,2.5878906250000002e-11,2.5878906250000002e-11,2.5878906250000002e-11
