,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
274,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8896484375e-10,1.8896484375e-10
275,1.201171875e-10,1.201171875e-10,1.201171875e-10,1.201171875e-10,1.201171875e-10,1.2060546875000001e-10,1.2060546875000001e-10,1.2060546875000001e-10,1.2060546875000001e-10,1.2060546875000001e-10,1.2060546875000001e-10,1.2060546875000001e-10,1.2060546875000001e-10,1.2060546875000001e-10,1.2060546875000001e-10,1.2060546875000001e-10,1.2060546875000001e-10,1.2060546875000001e-10,1.2060546875000001e-10,1.220703125e-10
276,1.2841796875e-10,1.2841796875e-10,1.2841796875e-10,1.2841796875e-10,1.2841796875e-10,1.2841796875e-10,1.2841796875e-10,1.2841796875e-10,1.2841796875e-10,1.2841796875e-10,1.2841796875e-10,1.2841796875e-10,1.2841796875e-10,1.2841796875e-10,1.2841796875e-10,1.2841796875e-10,1.2841796875e-10,1.2841796875e-10,1.2841796875e-10,1.2841796875e-10
277,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3476562500000002e-10,1.3476562500000002e-10,1.3476562500000002e-10,1.3476562500000002e-10,1.3476562500000002e-10,1.3476562500000002e-10,1.3476562500000002e-10,1.3476562500000002e-10,1.3476562500000002e-10,1.3476562500000002e-10,1.3476562500000002e-10
278,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10
279,1.4697265625e-10,1.4697265625e-10,1.4697265625e-10,1.4697265625e-10,1.4697265625e-10,1.4697265625e-10,1.4697265625e-10,1.4697265625e-10,1.4697265625e-10,1.4697265625e-10,1.4697265625e-10,1.4697265625e-10,1.4697265625e-10,1.4697265625e-10,1.484375e-10,1.484375e-10,1.484375e-10,1.484375e-10,1.484375e-10,1.484375e-10
280,1.5332031250000002e-10,1.5332031250000002e-10,1.5332031250000002e-10,1.5332031250000002e-10,1.5332031250000002e-10,1.5332031250000002e-10,1.5332031250000002e-10,1.5332031250000002e-10,1.5332031250000002e-10,1.5478515625e-10,1.5478515625e-10,1.5478515625e-10,1.5478515625e-10,1.5478515625e-10,1.5478515625e-10,1.5478515625e-10,1.5478515625e-10,1.5478515625e-10,1.5478515625e-10,1.5478515625e-10
281,1.6064453125e-10,1.6064453125e-10,1.6064453125e-10,1.6064453125e-10,1.6064453125e-10,1.630859375e-10,1.630859375e-10,1.630859375e-10,1.630859375e-10,1.630859375e-10,1.630859375e-10,1.630859375e-10,1.630859375e-10,1.630859375e-10,1.630859375e-10,1.630859375e-10,1.630859375e-10,1.630859375e-10,1.630859375e-10,1.6455078125e-10
282,1.6748046875e-10,1.69921875e-10,1.69921875e-10,1.69921875e-10,1.69921875e-10,1.69921875e-10,1.69921875e-10,1.69921875e-10,1.69921875e-10,1.69921875e-10,1.69921875e-10,1.69921875e-10,1.69921875e-10,1.69921875e-10,1.69921875e-10,1.69921875e-10,1.69921875e-10,1.69921875e-10,1.69921875e-10,1.69921875e-10
283,1.7675781250000002e-10,1.7675781250000002e-10,1.7675781250000002e-10,1.7675781250000002e-10,1.7675781250000002e-10,1.7675781250000002e-10,1.7675781250000002e-10,1.7675781250000002e-10,1.7675781250000002e-10,1.7675781250000002e-10,1.7529296875e-10,1.7529296875e-10,1.7529296875e-10,1.7529296875e-10,1.7529296875e-10,1.7529296875e-10,1.7529296875e-10,1.7529296875e-10,1.7529296875e-10,1.7529296875e-10
284,1.81640625e-10,1.81640625e-10,1.81640625e-10,1.81640625e-10,1.81640625e-10,1.8017578125000002e-10,1.8017578125000002e-10,1.8017578125000002e-10,1.8017578125000002e-10,1.8017578125000002e-10,1.8017578125000002e-10,1.8017578125000002e-10,1.8017578125000002e-10,1.8017578125000002e-10,1.8017578125000002e-10,1.8017578125000002e-10,1.8017578125000002e-10,1.8017578125000002e-10,1.8017578125000002e-10,1.8017578125000002e-10
285,1.8505859375e-10,1.8505859375e-10,1.845703125e-10,1.845703125e-10,1.845703125e-10,1.845703125e-10,1.845703125e-10,1.845703125e-10,1.845703125e-10,1.845703125e-10,1.845703125e-10,1.845703125e-10,1.845703125e-10,1.845703125e-10,1.845703125e-10,1.8701171875000001e-10,1.8701171875000001e-10,1.8701171875000001e-10,1.8701171875000001e-10,1.8701171875000001e-10
286,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10
287,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10
288,1.93359375e-10,1.93359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10
289,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10
290,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10
291,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10
292,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,2.0068359375e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10
293,1.8701171875000001e-10,1.8701171875000001e-10,1.8701171875000001e-10,1.884765625e-10,1.884765625e-10,1.884765625e-10,1.884765625e-10,1.884765625e-10,1.884765625e-10,1.884765625e-10,1.884765625e-10,1.884765625e-10,1.884765625e-10,1.884765625e-10,1.884765625e-10,1.884765625e-10,1.884765625e-10,1.8701171875000001e-10,1.8701171875000001e-10,1.8701171875000001e-10
294,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10
295,1.7578125e-10,1.7578125e-10,1.7578125e-10,1.7578125e-10,1.7578125e-10,1.7578125e-10,1.7578125e-10,1.7578125e-10,1.7626953125e-10,1.7626953125e-10,1.7626953125e-10,1.7626953125e-10,1.7626953125e-10,1.7626953125e-10,1.7626953125e-10,1.7626953125e-10,1.7626953125e-10,1.7626953125e-10,1.7626953125e-10,1.7626953125e-10
296,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10
297,1.5576171875000002e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.5673828125000001e-10,1.5673828125000001e-10,1.5673828125000001e-10,1.5673828125000001e-10,1.5673828125000001e-10,1.5673828125000001e-10,1.5673828125000001e-10,1.5673828125000001e-10,1.5673828125000001e-10,1.5673828125000001e-10,1.5673828125000001e-10,1.5673828125000001e-10,1.5673828125000001e-10,1.5673828125000001e-10,1.5673828125000001e-10
298,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10
299,1.3525390625e-10,1.3525390625e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3574218750000001e-10,1.3574218750000001e-10,1.3574218750000001e-10,1.3574218750000001e-10,1.3574218750000001e-10
300,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10
301,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10
302,1.884765625e-10,1.884765625e-10,1.884765625e-10,1.884765625e-10,1.884765625e-10,1.884765625e-10,1.884765625e-10,1.884765625e-10,1.884765625e-10,1.884765625e-10,1.884765625e-10,1.884765625e-10,1.884765625e-10,1.884765625e-10,1.884765625e-10,1.884765625e-10,1.884765625e-10,1.884765625e-10,1.884765625e-10,1.884765625e-10
303,1.8212890625e-10,1.8212890625e-10,1.8212890625e-10,1.8212890625e-10,1.8212890625e-10,1.8212890625e-10,1.8212890625e-10,1.8212890625e-10,1.865234375e-10,1.865234375e-10,1.865234375e-10,1.865234375e-10,1.865234375e-10,1.865234375e-10,1.865234375e-10,1.865234375e-10,1.865234375e-10,1.865234375e-10,1.865234375e-10,1.826171875e-10
304,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10
305,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10
306,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10
307,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10
308,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10
309,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10
310,1.9384765625e-10,1.9384765625e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10
311,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10
312,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9531250000000002e-10
313,1.982421875e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10
314,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10
315,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10
316,1.9531250000000002e-10,1.9531250000000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10
317,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10
318,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9775390625000002e-10
319,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,2.001953125e-10
